file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0300_0116_942439_to_945052,ང་ཚོ་ལས་འགུལ་གང་འདྲའི་ཞིག་ཡིན་ནས་རེད། ད་དེ་འདྲའི་འདྲ་བོ་མང་པོ་སྤེལ་ན།  ,nga tsho las 'gul gang 'dra'i zhig yin nas red/_da de 'dra'i 'dra bo mang po spel na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0116_942439_to_945052.wav,STT_NS,3,71,2.613,wav16k/STT_NS_M0300_0116_942439_to_945052.wav,ང་ཚོ་ལས་འགུལ་ག་འདྲའི་ཞིག་ཡིན་ནས་རེད། ད་དེ་འདྲའི་འདྲ་བོ་མང་པོ་སྤེལ་ན།
STT_NS_M0300_0128_1046894_to_1049507,དགའ་བོ་འདྲ་བོ་འཁྲབ་ཨེ་འདྲའི་འདྲ་བོ་རྔན་པ་འདྲ་བོ་ཟ་ནས་བསྡད་མ་བསྡད་པ་བྱས་ཡང་།  ,dga' bo 'dra bo 'khrab e 'dra'i 'dra bo rngan pa 'dra bo za nas bsdad ma bsdad pa byas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0128_1046894_to_1049507.wav,STT_NS,3,77,2.613,wav16k/STT_NS_M0300_0128_1046894_to_1049507.wav,དགའ་བོ་འདྲ་བོ་འཁྲབ་ཨེ་འདྲའི་འདྲ་བོ་རྔན་པ་འདྲ་བོ་ཟ་ནས་བསྡད་མ་བསྡད་པ་བྱས་ཡང་།
STT_NS_M0300_0135_1099704_to_1101712,ཨེ་འདྲའི་ད་དགོས་མ་རེད་བསམ་གྱི་འདུག་ཡོད་བ། ད་ག་རེ་བྱས་ནས་ལབ་ན།  ,e 'dra'i da dgos ma red bsam gyi 'dug yod ba/_da ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0135_1099704_to_1101712.wav,STT_NS,3,63,2.008,wav16k/STT_NS_M0300_0135_1099704_to_1101712.wav,ཨེ་འདྲའི་ད་དགོས་མ་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ག་ྱས་ལབ་ན།
STT_NS_M0300_0132_1082380_to_1087738,དང་པོ་སྔོན་ནས་ཡོད་བ། འདི་པུས་མོ་བཙུགས་ནས་གོམ་པ་མ་བརྒྱབ་ན་ཡོད་བ། ཨེ་འདྲའི་བྱས་ནས་རྐང་པ་ལངས་ནས་གོམ་པ་ག་བ་རྒྱབ་ཐུབ་ཀྱི་རེད་རཱ་ཡང་།  ,dang po sngon nas yod ba/_'di pus mo btsugs nas gom pa ma brgyab na yod ba/_e 'dra'i byas nas rkang pa langs nas gom pa ga ba rgyab thub kyi red rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0132_1082380_to_1087738.wav,STT_NS,3,129,5.358,wav16k/STT_NS_M0300_0132_1082380_to_1087738.wav,དང་པོ་སྔོན་ནས་ཡོད་བ་འདི་པུས་མོ་བཙུགས་ནས་གོམ་པ་མ་བརྒྱབ་ན་ཡོད་བ། ཨེ་འདྲའི་བྱས་རྐང་པ་ལངས་ནས་གོམ་པ་ག་བ་རྒྱག་ཐུབ་ཀི་རེད་རཱ་ཡང་།
STT_NS_M0340_0138_1323711_to_1325998,ད་ད་ལྟ་ཡང་ང་ཚོ་མི་ལབ་ཡ་དེ་འགྱུར་བ་ཐེབས་ཀི་འདུག་བ་ཡ།  ,da da lta yang nga tsho mi lab ya de 'gyur ba thebs ki 'dug ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0138_1323711_to_1325998.wav,STT_NS,3,53,2.287,wav16k/STT_NS_M0340_0138_1323711_to_1325998.wav,ད་ད་ལྟ་ཡང་ང་ཚོ་མི་ལབ་ཡ་དེ་འགྱུར་བ་ཐེབས་ཀི་འདུག་བ་ཡ།
STT_NS_M0300_0125_1021411_to_1023593,ཨེ་འདྲའི་འདྲ་བོ་བཏང་ཐུབ་ན་ཡག་པོ་འདུག་བ་བསམ་གྱི་འདུག་རཱ་ཡང་།  ,e 'dra'i 'dra bo btang thub na yag po 'dug ba bsam gyi 'dug rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0125_1021411_to_1023593.wav,STT_NS,3,61,2.182,wav16k/STT_NS_M0300_0125_1021411_to_1023593.wav,ཨེ་འདྲའི་འདྲ་བོ་བཏང་ཐུབ་ན་ཡག་པོ་འདུག་བ་བསམ་གི་འདུག་རཱ་ཡང་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0050_382124_to_392047,བཅུ་ཡིན། ང་གྲོགས་མོའི་མིང་ལ་ཀུན་བཟང་ཟེར་གི་རེད། ཀུན་བཟང་ལབ་ཡག་བུ་མོ་དེ་བུ་ལ་འཁྲུལ་བཤད་བསྡད་ཀྱི་རེད། ཨ་ནས་ཡོད་བ།  ,bcu yin/_nga grogs mo'i ming la kun bzang zer gi red/_kun bzang lab yag bu mo de bu la 'khrul bshad bsdad kyi red/_a nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0050_382124_to_392047.wav,STT_CS,3,113,9.923,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0050_382124_to_392047.wav,བྱ་་ཡིན། ང་གྲོགས་མོའི་མིང་ལ་ཀུན་བཟང་ཟེར་གྱི་རེད། ཀུན་བཟང་ལབ་ཡག་བུ་མོ་དེ་བུ་ལ་ཁྲུས་བཤི་བསྡད་ཀྱ་རེད། ཨ་ནས་ཡོད་བ།
STT_NS_M0307_0143_1106896_to_1109462,ཡིག་ཐོག་ནང་བྲིས་ཡ་དེ་ཏིས་སི་ཉུང་ཉུང་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་རཱ།  ,yig thog nang bris ya de tis si nyung nyung 'dra bo chags bsdad yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0143_1106896_to_1109462.wav,STT_NS,3,65,2.566,wav16k/STT_NS_M0307_0143_1106896_to_1109462.wav,ཡིག་ཐོག་ནང་འབྲི་ཡ་དེ་ཏོག་ཙི་ཉུང་ཉུང་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་རཱ།
STT_NS_M0307_0145_1119470_to_1122140,ཨ་བོ་ཁྱེད་རང་ཨ་ནས་དེང་སང་བདེ་བོ་ཡིན་པས་ཁྱེད་རང་གཅིག་གཅིག་གཅིག ,a bo khyed rang a nas deng sang bde bo yin pas khyed rang gcig gcig gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0145_1119470_to_1122140.wav,STT_NS,3,62,2.67,wav16k/STT_NS_M0307_0145_1119470_to_1122140.wav,ཨོ་ཁྱེད་རང་ཨེ་ནས་དེང་སང་བདེ་བོ་ཡིན་པེ་ཁྱེད་རང་གཅིག་གཅིག་གཅིག
STT_NS_M0300_0149_1303024_to_1305718,ཨ་འདྲ་བོ་བྲི་ཡ་འདྲ་བོ་ཀློག་པའི་སྐབས་སུ་དབྱིན་ཇི་ཡི་བྲི་ཡ་འདྲ་བོ་དང་ཡོད་བ།  ,a 'dra bo bri ya 'dra bo klog pa'i skabs su dbyin ji yi bri ya 'dra bo dang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0149_1303024_to_1305718.wav,STT_NS,3,75,2.694,wav16k/STT_NS_M0300_0149_1303024_to_1305718.wav,འདྲ་བོ་འབྲི་ཡ་འདྲ་བོ་ཀློག་པའི་སྐབས་སུ་དབྱིན་ཇི་བྲི་ཡ་འདྲ་བོ་དང་ཡོད་བ།
STT_NS_M0307_0147_1127073_to_1130230,དེང་སང་ད་དྲྭ་རྒྱ་ཡོད་བ་ཡིན་ནས་དྲྭ་རྒྱ་བརྒྱུད་ནས་ཡང་ད།  ,deng sang da drwa rgya yod ba yin nas drwa rgya brgyud nas yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0147_1127073_to_1130230.wav,STT_NS,3,55,3.157,wav16k/STT_NS_M0307_0147_1127073_to_1130230.wav,ཨ་ད་དེང་སང་ད་དྲྭ་རྒྱ་ཡོད་བ་ཡིན་ནས་དྲྭ་རྒྱ་བརྒྱུད་ནས་ཡང་ད།
STT_NS_M0307_0142_1097631_to_1102972,ད་ང་ཚོ་དེང་སང་འདྲ་བོ་ཆ་བཞག་བ་ཡིན་ན་རེད་བ། ཡིག་ཐོག་ནང་བྲིས་ཡ་ཅིག་ཡོད་རཱ། སོ་སོ་གི་སྐད་ཆ་ག་རེ་ལབ་ཡ་ཡོད་པ་དེ་ཚོ།  ,da nga tsho deng sang 'dra bo cha bzhag ba yin na red ba/_yig thog nang bris ya cig yod rA/_so so gi skad cha ga re lab ya yod pa de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0142_1097631_to_1102972.wav,STT_NS,3,111,5.341,wav16k/STT_NS_M0307_0142_1097631_to_1102972.wav,ད་ང་ཚོ་དེང་སང་འདྲ་བོ་ཆ་བཞག་བ་ཡིན་ན་རེད་བ། ཡིག་ཐོག་ནང་འབྲི་ཡ་ཅིག་ཡོད་རཱ། སོ་སོ་གི་སྐད་ཆ་ག་རེ་ལབ་ཡ་ཡོད་པ་དེ་ཚོ།
STT_NS_M0307_0133_1008392_to_1012177,ད་ང་ཚོ་ལྟད་མོ་ནང་ལ་འདེ་འདྲའི་མང་པོ་མཐོང་གི་རེད་བ། ཚེ་སྔོན་མ་གི་ལྟད་མོ་འདྲ་བོ་དང་དེ་འདྲའི་ནང་ལོགས་ལ།  ,da nga tsho ltad mo nang la 'de 'dra'i mang po mthong gi red ba/_tshe sngon ma gi ltad mo 'dra bo dang de 'dra'i nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0133_1008392_to_1012177.wav,STT_NS,3,101,3.785,wav16k/STT_NS_M0307_0133_1008392_to_1012177.wav,ད་ང་ཚོ་ལྟད་མོའ་ནང་ལ་དེ་འདྲའི་མང་པོ་མཐོང་གི་རེད་རེད་བ། ཚེ་སྔོན་མ་གི་ལྟད་མོ་འདྲ་བོ་དང་དེ་འདྲའི་ནང་ལོགས་ལ།
STT_NS_M0300_0144_1252230_to_1255063,ཕན་གི་རེད་འདྲ་བོ་བསམ་གི་འདུག་རཱ་ཡང་། ད་སོ་སོ་མི་སྒེར་ངོས་ནས་ཡོད་བ།  ,phan gi red 'dra bo bsam gi 'dug rA yang /_da so so mi sger ngos nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0144_1252230_to_1255063.wav,STT_NS,3,68,2.833,wav16k/STT_NS_M0300_0144_1252230_to_1255063.wav,ཕན་གི་རེད་འདྲ་བོ་བསམ་གི་འདུག་རཱ་ཡང་། ད་སོ་སོ་སོ་སོ་མི་སྒེར་ངོས་ནས་ཡོད་བ།
STT_NS_M0300_0157_1414911_to_1416931,གཞན་པ་ཁྱོད་ཀླད་ཀོར་བཞག་གི་རེད་ད་ཡོད་བ། ཨ་ནས་རྒན་ལགས་ཀིས་ཡོད་བ།  ,gzhan pa khyod klad kor bzhag gi red da yod ba/_a nas rgan lags kis yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0157_1414911_to_1416931.wav,STT_NS,3,64,2.02,wav16k/STT_NS_M0300_0157_1414911_to_1416931.wav,གཞན་པ་ཁྱོད་ཀླད་ཀོག་བཞག་གི་རེད་ད་ཡོད་བ། ཨེ་ནས་རྒན་ལགས་ཀྱིས་ཡོད་བ།
STT_NS_M0300_0152_1349001_to_1351068,ཁ་ནས་བཤད་ན་ཉན་གྱི་མི་འདུག་བ་ཡང་། ཨ་ནས་བྱས་ཙང་རྒན་ལགས་ད།  ,kha nas bshad na nyan gyi mi 'dug ba yang /_a nas byas tsang rgan lags da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0152_1349001_to_1351068.wav,STT_NS,3,57,2.067,wav16k/STT_NS_M0300_0152_1349001_to_1351068.wav,ཁ་ནས་བཤད་ན་ཉན་གྱི་མི་འདུག་བ་ཡང་། ཨེ་ནས་བྱས་ཙང་རྒན་ལགས་ད།
STT_NS_M0300_0156_1398518_to_1401153,བཅུ་ནས་བཅུ་མ་ལེན་ན་ཡོད་བ་འོག་ཚང་མ་ཡོད་བ་ཀླད་ཀོར་རེད།  ,bcu nas bcu ma len na yod ba 'og tshang ma yod ba klad kor red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0156_1398518_to_1401153.wav,STT_NS,3,54,2.635,wav16k/STT_NS_M0300_0156_1398518_to_1401153.wav,བཅུ་ནས་བཅུ་མ་ལེན་ན་ཡོད་བ། འོག་ཚང་མ་ཡོད་བ་ཀླད་ཀོར།
STT_NS_M0307_0134_1016798_to_1019016,འདི་ཡི་ཐོག་ནས། ཨ་ནས་དཀའ་ངལ་ག་རེ་ག་རེ་བྱུང་གི་ཡོད་མེད་རེད་བ།  ,'di yi thog nas/_a nas dka' ngal ga re ga re byung gi yod med red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0134_1016798_to_1019016.wav,STT_NS,3,61,2.218,wav16k/STT_NS_M0307_0134_1016798_to_1019016.wav,འདི་གི་ཐོག་ནས་ཨེ་ནས་དཀའ་ངལ་ག་རེ་ག་རེ་བྱུང་གི་ཡོད་མེད་རེད་བ།
STT_NS_M0300_0139_1161086_to_1164360,སྲུང་སྐྱོབ་བྱེད་དགོས་རེད། ཉར་ཚགས་ཡག་པོ་བྱེད་དགོས་རེད་ལབ་ནས་བཀའ་སློབ་ཡང་ཡང་ཕེབས་ཀྱི་འདུག་བ། རེད་ཡང་།  ,srung skyob byed dgos red/_nyar tshags yag po byed dgos red lab nas bka' slob yang yang phebs kyi 'dug ba/_red yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0139_1161086_to_1164360.wav,STT_NS,3,101,3.274,wav16k/STT_NS_M0300_0139_1161086_to_1164360.wav,སྲུང་སྐྱོབ་བྱེད་དགོས་རེད། ཉར་ཚགས་ཡག་པོ་བྱེད་དགོས་རེད་ལབ་ནས་བཀའ་སློབ་ཡབ་ཡབ་ཕེབས་ཀི་འདུག་བ་རཱ་ཡང་།
STT_NS_M0300_0141_1189391_to_1191899,འོ་དེ་བྱས་ནས་འབྲི་དགོས་རེད་ལབ་ཀི་ཡོད་བ་བོད་པ་ཐོག་ནས་ཡོད་བ་ཨ་ནས་བྱས་ཙང་།  ,'o de byas nas 'bri dgos red lab ki yod ba bod pa thog nas yod ba a nas byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0141_1189391_to_1191899.wav,STT_NS,3,73,2.508,wav16k/STT_NS_M0300_0141_1189391_to_1191899.wav,ཡག་པོ་བྱས་ནས་འབྲི་དགོས་རེད་ལབ་ཀི་ཡོད་བ། བོད་པ་ཐོག་ནས་ཡོད་བ། ཨེ་ནས་བྱས་ཙང་།
STT_NS_M0300_0151_1331818_to_1334779,ད་ཆུ་ཚོད་གཅིག་རང་སྦྱོང་བྱེད་བཅུག་ཡ་འདྲ་བོ། ཨེ་འདྲའི་འདྲ་བོ་ཉེས་པ་འདྲ་བོ་བཏང་གི་རེད་ད་རཱ་ཡང་།  ,da chu tshod gcig rang sbyong byed bcug ya 'dra bo/_e 'dra'i 'dra bo nyes pa 'dra bo btang gi red da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0151_1331818_to_1334779.wav,STT_NS,3,94,2.961,wav16k/STT_NS_M0300_0151_1331818_to_1334779.wav,ད་ཆུ་ཚོད་གཅིག་རང་སྦྱོང་བྱས་བཅེས་པ་འདྲ་བོ། ཨོ་ཨེ་འདྲའིའདྲ་བོ་ཉེས་པ་འདྲ་བོ་བཏང་གི་རེད་ད་རཱ་ཡང་།
